4,False,111.93.5.203,202.88.99.179,22,34492,2014-08-02 12:09:11.206827,98,0,3
6,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:11.321806,86,0,3
8,False,111.93.5.203,202.88.99.179,22,34492,2014-08-02 12:09:11.322493,490,0,3
9,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:11.432260,218,0,3
11,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:11.584208,210,0,3
13,False,111.93.5.203,202.88.99.179,22,34492,2014-08-02 12:09:11.649836,530,0,3
14,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:11.778593,82,1,3
16,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:11.893006,118,0,3
18,False,111.93.5.203,202.88.99.179,22,34492,2014-08-02 12:09:11.893940,118,0,3
19,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:12.002031,150,0,3
21,False,111.93.5.203,202.88.99.179,22,34492,2014-08-02 12:09:13.007771,134,0,3
22,True,202.88.99.179,111.93.5.203,34492,22,2014-08-02 12:09:13.134902,118,0,3
