4,False,111.93.5.203,112.21.198.28,22,54075,2014-08-09 19:39:12.238256,98,0,0
6,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:12.417460,86,0,0
8,False,111.93.5.203,112.21.198.28,22,54075,2014-08-09 19:39:12.418205,490,0,0
9,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:12.604830,218,0,0
11,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:12.833351,210,0,0
13,False,111.93.5.203,112.21.198.28,22,54075,2014-08-09 19:39:12.899081,530,0,0
14,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:13.089435,82,1,0
16,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:13.282122,118,0,0
18,False,111.93.5.203,112.21.198.28,22,54075,2014-08-09 19:39:13.283112,118,0,1
19,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:13.479750,150,0,0
21,False,111.93.5.203,112.21.198.28,22,54075,2014-08-09 19:39:14.485370,134,0,1
22,True,112.21.198.28,111.93.5.203,54075,22,2014-08-09 19:39:14.677042,118,0,0
