4,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:12.909116,77,0,0
6,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:12.910743,510,0,0
7,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:15.910816,510,0,0
8,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:16.042651,1246,0,0
10,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:16.109262,518,0,0
12,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:16.505593,238,1,0
14,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:16.904674,186,0,1
16,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:16.905657,106,0,0
17,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:17.306587,154,0,1
18,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:17.308095,122,0,0
19,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:17.703680,170,0,1
21,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:18.706816,122,0,0
22,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:19.103228,170,0,1
24,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:20.106435,122,0,0
25,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:20.501986,170,0,1
27,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:21.505220,122,0,0
28,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:21.900776,170,0,1
30,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:22.903939,122,0,0
31,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:23.299595,170,0,1
33,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:24.302776,122,0,0
34,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:24.699110,234,0,1
36,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:25.702321,122,0,0
37,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:26.097967,170,0,1
39,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:27.101230,122,0,0
41,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:27.863307,170,0,1
43,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:28.866193,122,0,0
45,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:32.290133,170,0,1
47,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:33.293872,122,0,0
49,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:37.113843,170,0,1
51,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:38.117967,122,0,0
52,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:38.514860,170,0,1
54,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:39.518836,122,0,0
56,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:43.068602,170,0,1
58,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:44.071849,122,0,0
59,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:44.556726,170,0,1
61,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:45.614293,122,0,0
63,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:46.322150,234,0,1
65,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:47.325947,122,0,0
66,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:47.837915,170,0,1
68,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:48.841009,122,0,0
69,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:49.236555,234,0,1
71,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:50.239615,122,0,0
72,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:50.635148,170,0,1
74,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:51.639119,122,0,0
75,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:52.466812,122,0,0
77,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:54.977403,170,0,0
79,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:55.980385,122,0,0
80,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:56.377143,170,0,1
82,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:57.380449,122,0,0
83,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:57.778797,170,0,1
85,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:40:58.781999,122,0,0
86,True,61.174.51.233,111.93.5.203,44429,22,2014-07-22 20:40:59.177661,234,0,1
88,False,111.93.5.203,61.174.51.233,22,44429,2014-07-22 20:41:00.181560,122,0,0
