4,False,111.93.5.203,221.179.193.241,22,11277,2014-07-26 04:08:22.967158,86,0,3
6,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:23.083283,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11277,2014-07-26 04:08:23.083878,478,0,3
9,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:23.200119,206,0,3
11,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:23.356989,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11277,2014-07-26 04:08:23.422399,518,0,3
14,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:23.539888,70,1,3
16,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:23.657159,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11277,2014-07-26 04:08:23.658078,106,0,3
19,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:23.788457,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11277,2014-07-26 04:08:24.792286,122,0,3
22,True,221.179.193.241,111.93.5.203,11277,22,2014-07-26 04:08:24.909979,106,0,3
