4,False,111.93.5.203,112.21.198.28,22,54572,2014-08-09 19:39:17.514626,98,0,0
6,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:17.707143,86,0,0
8,False,111.93.5.203,112.21.198.28,22,54572,2014-08-09 19:39:17.707845,490,0,0
9,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:17.894316,218,0,0
11,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:18.127011,210,0,0
13,False,111.93.5.203,112.21.198.28,22,54572,2014-08-09 19:39:18.192682,530,0,0
14,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:18.387255,82,1,0
16,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:18.580570,118,0,1
18,False,111.93.5.203,112.21.198.28,22,54572,2014-08-09 19:39:18.581593,118,0,0
19,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:18.775198,150,0,1
21,False,111.93.5.203,112.21.198.28,22,54572,2014-08-09 19:39:19.780769,134,0,0
22,True,112.21.198.28,111.93.5.203,54572,22,2014-08-09 19:39:19.968974,118,0,1
