4,False,111.93.5.203,222.219.187.9,22,33081,2014-07-22 17:41:31.576479,98,0,3
6,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:32.023909,86,0,3
8,False,111.93.5.203,222.219.187.9,22,33081,2014-07-22 17:41:32.024586,490,0,3
9,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:32.480384,218,0,3
11,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:32.975823,210,0,3
13,False,111.93.5.203,222.219.187.9,22,33081,2014-07-22 17:41:33.041309,530,0,3
14,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:33.511893,82,1,3
16,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:34.001591,118,0,3
18,False,111.93.5.203,222.219.187.9,22,33081,2014-07-22 17:41:34.002522,118,0,3
19,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:34.451093,150,0,3
21,False,111.93.5.203,222.219.187.9,22,33081,2014-07-22 17:41:35.454975,134,0,3
22,True,222.219.187.9,111.93.5.203,33081,22,2014-07-22 17:41:35.928486,118,0,3
