4,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:31.239017,77,0,23
6,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:31.240577,510,0,23
7,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:31.704037,862,0,23
9,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:32.207869,438,0,23
11,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:32.273872,518,0,23
12,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:32.735682,238,1,23
14,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:33.197339,186,0,23
16,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:33.198293,106,0,23
17,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:33.659908,154,0,23
18,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:33.661424,122,0,23
19,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:34.128547,170,0,23
21,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:35.131404,122,0,23
22,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:35.594761,170,0,23
24,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:36.597642,122,0,23
25,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:37.056194,170,0,23
27,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:38.059163,122,0,23
28,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:38.530951,170,0,23
30,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:39.533880,122,0,23
31,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:39.989766,170,0,23
33,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:40.992687,122,0,23
34,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:41.447900,170,0,23
36,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:42.450871,122,0,23
37,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:42.912870,170,0,23
39,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:43.915778,122,0,23
40,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:44.378191,170,0,23
42,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:45.381178,122,0,23
43,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:45.847417,170,0,23
45,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:46.850368,122,0,23
46,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:47.318563,170,0,23
48,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:48.321526,122,0,23
49,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:48.792140,170,0,23
51,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:49.835793,122,0,23
52,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:50.296313,170,0,23
54,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:51.301542,122,0,23
55,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:51.774150,170,0,23
57,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:52.777722,122,0,23
58,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:53.239059,170,0,23
60,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:54.242649,122,0,23
61,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:54.707280,170,0,23
63,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:55.710856,122,0,23
64,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:56.172850,170,0,23
66,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:57.176432,122,0,23
67,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:57.630220,170,0,23
69,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:10:58.633933,122,0,23
70,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:10:59.084632,170,0,23
72,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:11:00.088235,122,0,23
74,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:11:04.436933,170,0,23
76,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:11:05.440120,122,0,23
78,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:11:29.850032,170,0,23
80,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:11:30.853070,122,0,23
82,True,116.10.191.209,111.93.5.203,7683,22,2014-07-31 18:12:06.124056,170,0,23
84,False,111.93.5.203,116.10.191.209,22,7683,2014-07-31 18:12:07.128034,122,0,23
