4,False,111.93.5.203,62.76.47.62,22,33802,2014-07-23 16:10:26.772249,98,0,0
6,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:26.961409,86,0,0
8,False,111.93.5.203,62.76.47.62,22,33802,2014-07-23 16:10:26.962114,490,0,0
9,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:27.143874,218,0,0
11,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:27.406235,210,0,0
13,False,111.93.5.203,62.76.47.62,22,33802,2014-07-23 16:10:27.472074,530,0,0
14,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:27.682008,82,1,0
16,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:27.951565,118,0,1
18,False,111.93.5.203,62.76.47.62,22,33802,2014-07-23 16:10:27.952486,118,0,0
19,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:28.155570,150,0,1
21,False,111.93.5.203,62.76.47.62,22,33802,2014-07-23 16:10:29.159377,134,0,0
22,False,111.93.5.203,62.76.47.62,22,33802,2014-07-23 16:10:29.722823,134,0,0
23,True,62.76.47.62,111.93.5.203,33802,22,2014-07-23 16:10:30.023265,118,0,1
