3,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:29.114366,77,0,0
5,False,111.93.5.203,60.173.14.5,22,19731,2014-08-04 02:28:29.116042,510,0,0
6,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:29.561576,862,0,0
8,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:32.382745,1246,0,0
10,False,111.93.5.203,60.173.14.5,22,19731,2014-08-04 02:28:32.454615,518,0,0
11,False,111.93.5.203,60.173.14.5,22,19731,2014-08-04 02:28:33.786766,518,0,0
12,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:34.238218,238,1,0
14,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:34.684070,186,0,0
16,False,111.93.5.203,60.173.14.5,22,19731,2014-08-04 02:28:34.685074,106,0,1
17,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:35.091618,170,0,0
19,False,111.93.5.203,60.173.14.5,22,19731,2014-08-04 02:28:36.095588,122,0,1
20,True,60.173.14.5,111.93.5.203,19731,22,2014-08-04 02:28:36.520849,154,0,0
