4,False,111.93.5.203,1.93.33.2,22,40938,2014-08-11 17:29:07.693786,98,0,0
5,False,111.93.5.203,1.93.33.2,22,40938,2014-08-11 17:29:09.462815,98,0,0
7,True,1.93.33.2,111.93.5.203,40938,22,2014-08-11 17:29:10.081085,86,0,0
9,False,111.93.5.203,1.93.33.2,22,40938,2014-08-11 17:29:10.081911,490,0,0
11,True,1.93.33.2,111.93.5.203,40938,22,2014-08-11 17:29:10.474026,218,0,1
13,True,1.93.33.2,111.93.5.203,40938,22,2014-08-11 17:29:10.901916,210,0,1
15,False,111.93.5.203,1.93.33.2,22,40938,2014-08-11 17:29:10.966994,530,0,0
16,True,1.93.33.2,111.93.5.203,40938,22,2014-08-11 17:29:11.357989,82,1,1
18,True,1.93.33.2,111.93.5.203,40938,22,2014-08-11 17:29:11.755033,118,0,1
20,False,111.93.5.203,1.93.33.2,22,40938,2014-08-11 17:29:11.755933,150,0,0
22,True,1.93.33.2,111.93.5.203,40938,22,2014-08-11 17:29:12.146043,118,0,1
