4,False,111.93.5.203,211.140.18.58,22,45810,2014-08-07 21:40:04.224919,98,0,3
6,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:04.352981,86,0,3
8,False,111.93.5.203,211.140.18.58,22,45810,2014-08-07 21:40:04.353747,490,0,3
9,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:04.477199,218,0,3
11,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:04.638135,210,0,3
13,False,111.93.5.203,211.140.18.58,22,45810,2014-08-07 21:40:04.703648,530,0,3
14,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:04.836228,82,1,3
16,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:04.970915,118,0,3
18,False,111.93.5.203,211.140.18.58,22,45810,2014-08-07 21:40:04.971857,118,0,3
19,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:05.097901,166,0,3
21,False,111.93.5.203,211.140.18.58,22,45810,2014-08-07 21:40:06.101768,134,0,3
22,True,211.140.18.58,111.93.5.203,45810,22,2014-08-07 21:40:06.251511,118,0,3
