4,False,111.93.5.203,106.240.247.220,22,52012,2014-08-02 03:53:38.995408,98,0,0
6,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:39.128584,86,0,0
8,False,111.93.5.203,106.240.247.220,22,52012,2014-08-02 03:53:39.129331,490,0,0
9,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:39.261163,218,0,0
11,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:39.430573,210,0,0
13,False,111.93.5.203,106.240.247.220,22,52012,2014-08-02 03:53:39.496527,530,0,0
14,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:39.629088,82,1,0
16,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:39.762289,118,0,0
18,False,111.93.5.203,106.240.247.220,22,52012,2014-08-02 03:53:39.763260,118,0,1
19,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:39.896448,150,0,0
21,False,111.93.5.203,106.240.247.220,22,52012,2014-08-02 03:53:40.899365,134,0,1
22,True,106.240.247.220,111.93.5.203,52012,22,2014-08-02 03:53:41.033051,118,0,0
