4,False,111.93.5.203,1.93.33.2,22,58072,2014-08-11 18:01:57.834774,98,0,2
6,True,1.93.33.2,111.93.5.203,58072,22,2014-08-11 18:01:58.235223,86,0,2
8,False,111.93.5.203,1.93.33.2,22,58072,2014-08-11 18:01:58.235920,490,0,2
9,False,111.93.5.203,1.93.33.2,22,58072,2014-08-11 18:01:59.766817,490,0,2
10,True,1.93.33.2,111.93.5.203,58072,22,2014-08-11 18:02:00.187974,218,0,2
12,True,1.93.33.2,111.93.5.203,58072,22,2014-08-11 18:02:00.633189,210,0,2
14,False,111.93.5.203,1.93.33.2,22,58072,2014-08-11 18:02:00.698166,530,0,2
15,True,1.93.33.2,111.93.5.203,58072,22,2014-08-11 18:02:01.098610,82,1,2
17,True,1.93.33.2,111.93.5.203,58072,22,2014-08-11 18:02:01.506540,118,0,2
19,False,111.93.5.203,1.93.33.2,22,58072,2014-08-11 18:02:01.507382,150,0,2
21,True,1.93.33.2,111.93.5.203,58072,22,2014-08-11 18:02:01.918662,118,0,2
