4,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:37:59.285158,77,0,23
6,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:37:59.286764,510,0,23
7,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:37:59.679849,862,0,23
9,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:00.170922,438,0,23
11,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:00.236041,518,0,23
12,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:00.630719,238,1,23
14,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:01.046174,186,0,23
16,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:01.047101,106,0,23
17,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:01.512970,154,0,23
18,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:01.514433,122,0,23
19,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:01.906619,170,0,23
21,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:02.909428,122,0,23
22,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:03.301582,170,0,23
24,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:04.304506,122,0,23
25,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:04.717771,170,0,23
27,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:05.720694,122,0,23
28,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:06.112996,170,0,23
30,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:07.115927,122,0,23
31,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:07.510038,170,0,23
33,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:08.513026,122,0,23
34,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:08.905476,170,0,23
36,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:09.908418,122,0,23
37,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:10.301719,170,0,23
39,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:11.304667,122,0,23
40,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:11.696866,170,0,23
42,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:12.699799,122,0,23
43,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:13.091969,170,0,23
45,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:14.094955,122,0,23
46,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:14.487226,170,0,23
48,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:15.490233,122,0,23
49,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:15.884616,170,0,23
51,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:16.887605,122,0,23
52,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:17.282700,170,0,23
54,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:18.285583,122,0,23
55,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:18.678627,170,0,23
57,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:19.681557,122,0,23
58,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:20.129178,170,0,23
60,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:21.132104,122,0,23
61,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:21.524274,170,0,23
63,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:22.527266,122,0,23
64,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:22.921038,170,0,23
66,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:23.923949,122,0,23
67,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:24.316195,170,0,23
69,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:25.319237,122,0,23
70,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:25.711857,170,0,23
72,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:26.714841,122,0,23
73,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:27.107101,170,0,23
75,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:28.110089,122,0,23
76,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:28.525004,170,0,23
78,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:29.527966,122,0,23
79,True,116.10.191.231,111.93.5.203,20469,22,2014-08-05 21:38:29.922054,170,0,23
81,False,111.93.5.203,116.10.191.231,22,20469,2014-08-05 21:38:30.925213,122,0,23
