4,False,111.93.5.203,123.255.250.5,22,41215,2014-07-30 13:13:52.448177,98,0,3
6,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:52.493026,86,0,3
8,False,111.93.5.203,123.255.250.5,22,41215,2014-07-30 13:13:52.493660,490,0,3
9,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:52.550604,218,0,3
11,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:52.653401,210,0,3
13,False,111.93.5.203,123.255.250.5,22,41215,2014-07-30 13:13:52.719210,530,0,3
14,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:52.826799,82,1,3
16,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:52.896464,118,0,3
18,False,111.93.5.203,123.255.250.5,22,41215,2014-07-30 13:13:52.897428,118,0,3
19,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:52.962709,150,0,3
21,False,111.93.5.203,123.255.250.5,22,41215,2014-07-30 13:13:53.966411,134,0,3
22,True,123.255.250.5,111.93.5.203,41215,22,2014-07-30 13:13:54.014869,118,0,3
