4,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:25.233563,77,0,8
6,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:25.235133,510,0,8
7,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:25.655813,862,0,8
9,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:26.109215,438,0,8
11,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:26.175580,518,0,8
12,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:26.587650,238,1,8
14,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:26.996250,186,0,8
16,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:26.997276,106,0,8
17,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:27.406451,154,0,8
18,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:27.407951,122,0,8
19,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:27.824751,170,0,8
21,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:28.827893,122,0,8
22,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:29.237450,170,0,8
24,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:29.299111,90,0,8
25,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:29.710463,122,0,8
27,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:29.711630,106,0,8
28,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:30.120101,250,0,8
29,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:30.126139,90,0,8
30,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:30.534574,90,0,8
32,True,116.10.191.194,111.93.5.203,34232,22,2014-07-25 18:18:30.985467,106,0,8
34,False,111.93.5.203,116.10.191.194,22,34232,2014-07-25 18:18:30.986580,90,0,8
