4,False,111.93.5.203,1.93.33.2,22,59622,2014-08-11 18:03:14.765245,98,0,0
6,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:15.181877,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59622,2014-08-11 18:03:15.182580,490,0,0
9,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:15.582673,218,0,0
11,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:16.859074,218,0,0
13,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:18.462283,210,0,0
15,False,111.93.5.203,1.93.33.2,22,59622,2014-08-11 18:03:18.527490,530,0,0
16,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:18.941734,82,1,0
18,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:19.338450,118,0,0
20,False,111.93.5.203,1.93.33.2,22,59622,2014-08-11 18:03:19.339298,150,0,0
22,True,1.93.33.2,111.93.5.203,59622,22,2014-08-11 18:03:19.740304,118,0,0
