4,False,111.93.5.203,111.203.16.53,22,28579,2014-07-30 04:15:49.796299,98,0,0
6,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:50.036589,86,0,0
8,False,111.93.5.203,111.203.16.53,22,28579,2014-07-30 04:15:50.037363,490,0,0
9,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:50.277862,218,0,0
11,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:50.556718,210,0,0
13,False,111.93.5.203,111.203.16.53,22,28579,2014-07-30 04:15:50.622283,530,0,0
14,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:50.865302,82,1,0
16,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:51.105905,118,0,1
18,False,111.93.5.203,111.203.16.53,22,28579,2014-07-30 04:15:51.106884,118,0,0
19,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:51.347035,150,0,1
21,False,111.93.5.203,111.203.16.53,22,28579,2014-07-30 04:15:52.350959,134,0,0
22,True,111.203.16.53,111.93.5.203,28579,22,2014-07-30 04:15:52.595682,118,0,1
