4,False,111.93.5.203,111.203.16.53,22,17936,2014-07-30 04:11:55.472358,98,0,0
6,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:55.715129,86,0,0
8,False,111.93.5.203,111.203.16.53,22,17936,2014-07-30 04:11:55.715820,490,0,0
9,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:55.971874,218,0,0
11,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:56.272884,210,0,0
13,False,111.93.5.203,111.203.16.53,22,17936,2014-07-30 04:11:56.338626,530,0,0
14,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:56.583438,82,1,0
16,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:56.830991,118,0,1
18,False,111.93.5.203,111.203.16.53,22,17936,2014-07-30 04:11:56.831921,118,0,0
19,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:57.083994,150,0,1
21,False,111.93.5.203,111.203.16.53,22,17936,2014-07-30 04:11:58.087834,134,0,0
22,True,111.203.16.53,111.93.5.203,17936,22,2014-07-30 04:11:58.359623,118,0,1
