4,False,111.93.5.203,222.219.187.9,22,28446,2014-07-22 17:44:45.652489,98,0,3
6,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:46.078335,86,0,3
8,False,111.93.5.203,222.219.187.9,22,28446,2014-07-22 17:44:46.079016,490,0,3
9,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:46.506522,218,0,3
11,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:46.972538,210,0,3
13,False,111.93.5.203,222.219.187.9,22,28446,2014-07-22 17:44:47.037958,530,0,3
14,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:47.464518,82,1,3
16,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:47.890463,118,0,3
18,False,111.93.5.203,222.219.187.9,22,28446,2014-07-22 17:44:47.891447,118,0,3
19,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:48.317324,150,0,3
21,False,111.93.5.203,222.219.187.9,22,28446,2014-07-22 17:44:49.321165,134,0,3
22,True,222.219.187.9,111.93.5.203,28446,22,2014-07-22 17:44:49.747389,118,0,3
