4,False,111.93.5.203,221.208.245.226,22,36336,2014-07-27 06:41:42.497411,98,0,3
6,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:42.765932,86,0,3
8,False,111.93.5.203,221.208.245.226,22,36336,2014-07-27 06:41:42.766610,490,0,3
9,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:43.036068,218,0,3
11,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:43.343773,210,0,3
13,False,111.93.5.203,221.208.245.226,22,36336,2014-07-27 06:41:43.409300,530,0,3
14,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:43.741926,82,1,3
16,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:44.011512,118,0,3
18,False,111.93.5.203,221.208.245.226,22,36336,2014-07-27 06:41:44.012392,118,0,3
19,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:44.283619,150,0,3
21,False,111.93.5.203,221.208.245.226,22,36336,2014-07-27 06:41:45.287444,134,0,3
22,True,221.208.245.226,111.93.5.203,36336,22,2014-07-27 06:41:45.556396,118,0,3
