4,True,185.53.168.9,111.93.5.203,47696,22,2014-08-06 20:05:57.162605,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47696,2014-08-06 20:05:57.164382,522,0,2
8,True,185.53.168.9,111.93.5.203,47696,22,2014-08-06 20:05:57.314247,714,0,2
10,True,185.53.168.9,111.93.5.203,47696,22,2014-08-06 20:05:57.492884,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47696,2014-08-06 20:05:57.559018,530,0,2
13,True,185.53.168.9,111.93.5.203,47696,22,2014-08-06 20:05:57.751740,82,1,2
15,True,185.53.168.9,111.93.5.203,47696,22,2014-08-06 20:05:57.895778,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47696,2014-08-06 20:05:57.896735,118,0,2
18,True,185.53.168.9,111.93.5.203,47696,22,2014-08-06 20:05:58.033940,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47696,2014-08-06 20:05:59.037691,134,0,2
