4,False,111.93.5.203,122.70.133.245,22,57718,2014-07-27 02:19:35.268318,98,0,3
6,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:35.519370,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57718,2014-07-27 02:19:35.519980,490,0,3
9,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:35.770502,218,0,3
11,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:36.057212,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57718,2014-07-27 02:19:36.123252,530,0,3
14,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:36.414414,82,1,3
16,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:36.701887,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57718,2014-07-27 02:19:36.702823,118,0,3
19,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:36.953213,150,0,3
21,False,111.93.5.203,122.70.133.245,22,57718,2014-07-27 02:19:37.957094,134,0,3
22,True,122.70.133.245,111.93.5.203,57718,22,2014-07-27 02:19:38.207527,118,0,3
