4,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:15.725943,98,0,4
6,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:20.022502,88,0,4
8,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:20.023212,490,0,4
9,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:20.442658,218,0,4
11,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:24.565195,210,0,4
13,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:24.630972,530,0,4
14,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:25.055782,82,1,4
16,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:25.472001,118,0,4
18,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:25.472928,118,0,4
19,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:25.889135,134,0,4
20,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:25.890606,134,0,4
21,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:26.882802,134,0,4
22,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:27.140780,150,0,4
25,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:28.144515,134,0,4
27,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:28.560853,150,0,4
29,False,111.93.5.203,144.0.0.34,22,38915,2014-08-04 21:39:29.564804,134,0,4
32,True,144.0.0.34,111.93.5.203,38915,22,2014-08-04 21:39:32.288941,118,0,4
