4,False,111.93.5.203,123.255.250.5,22,50511,2014-07-30 13:15:09.424114,98,0,3
6,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:09.474500,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50511,2014-07-30 13:15:09.475169,490,0,3
9,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:09.525606,218,0,3
11,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:09.642817,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50511,2014-07-30 13:15:09.708243,530,0,3
14,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:09.799896,82,1,3
16,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:09.915212,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50511,2014-07-30 13:15:09.916147,118,0,3
19,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:10.028409,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50511,2014-07-30 13:15:11.034362,134,0,3
22,True,123.255.250.5,111.93.5.203,50511,22,2014-07-30 13:15:11.099144,118,0,3
