4,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:20.749876,77,0,0
6,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:20.751608,510,0,0
7,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:21.225148,862,0,0
9,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:21.758137,438,0,0
11,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:21.823821,518,0,0
12,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:22.335892,238,1,0
14,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:22.847430,186,0,0
16,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:22.848396,106,0,1
17,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:23.355179,154,0,0
18,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:23.356685,122,0,1
19,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:23.876317,170,0,0
21,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:24.880093,122,0,0
22,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:26.130806,122,0,1
23,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:26.637695,170,0,0
25,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:27.643287,122,0,1
26,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:28.148406,170,0,0
28,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:29.152328,122,0,1
29,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:29.658753,170,0,0
31,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:30.662643,122,0,1
32,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:31.127483,170,0,0
34,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:32.131467,122,0,1
35,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:32.626986,234,0,0
37,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:33.630981,122,0,1
38,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:34.138300,170,0,0
40,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:35.142191,122,0,1
41,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:35.646999,170,0,0
43,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:36.651003,122,0,1
44,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:37.155800,170,0,0
46,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:38.159762,122,0,1
47,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:38.664746,170,0,0
49,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:39.670109,122,0,0
50,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:40.438811,122,0,1
51,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:40.945348,170,0,0
53,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:41.949357,122,0,0
55,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:42.862784,170,0,0
57,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:43.867718,122,0,0
59,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:44.583526,170,0,0
61,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:45.586501,122,0,1
62,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:46.027813,234,0,0
64,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:47.030878,122,0,1
65,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:47.541897,170,0,0
67,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:48.544959,122,0,1
68,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:49.050842,234,0,0
70,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:50.055316,122,0,1
71,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:50.562020,170,0,0
73,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:51.565481,122,0,1
74,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:52.070915,170,0,0
76,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:52.963186,170,0,0
78,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:53.074393,122,0,1
79,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:53.580039,170,0,0
81,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:54.583942,122,0,1
82,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:55.089947,170,0,0
84,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:56.093093,122,0,1
85,True,61.174.51.220,111.93.5.203,32997,22,2014-07-26 10:15:56.599747,234,0,0
87,False,111.93.5.203,61.174.51.220,22,32997,2014-07-26 10:15:57.603013,122,0,0
