4,False,111.93.5.203,95.0.212.205,22,34598,2014-08-05 07:14:22.651456,98,0,0
6,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:22.825530,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34598,2014-08-05 07:14:22.826218,490,0,0
9,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:23.001846,218,0,0
11,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:23.215965,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34598,2014-08-05 07:14:23.281283,530,0,0
14,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:23.458171,82,1,0
16,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:23.633062,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34598,2014-08-05 07:14:23.634065,118,0,0
19,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:23.811430,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34598,2014-08-05 07:14:24.815278,134,0,0
22,True,95.0.212.205,111.93.5.203,34598,22,2014-08-05 07:14:24.990060,118,0,1
