4,False,111.93.5.203,95.0.212.205,22,55399,2014-08-05 07:09:38.978975,98,0,3
6,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:39.157188,86,0,3
8,False,111.93.5.203,95.0.212.205,22,55399,2014-08-05 07:09:39.157889,490,0,3
9,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:39.336017,218,0,3
11,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:39.552075,210,0,3
13,False,111.93.5.203,95.0.212.205,22,55399,2014-08-05 07:09:39.617776,530,0,3
14,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:39.797049,82,1,3
16,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:39.976696,118,0,3
18,False,111.93.5.203,95.0.212.205,22,55399,2014-08-05 07:09:39.977707,118,0,3
19,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:40.155830,150,0,3
21,False,111.93.5.203,95.0.212.205,22,55399,2014-08-05 07:09:41.159668,134,0,3
22,True,95.0.212.205,111.93.5.203,55399,22,2014-08-05 07:09:41.336185,118,0,3
