4,False,111.93.5.203,123.255.250.5,22,33297,2014-07-30 13:12:56.634139,98,0,3
6,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:56.695136,86,0,3
8,False,111.93.5.203,123.255.250.5,22,33297,2014-07-30 13:12:56.695825,490,0,3
9,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:56.777259,218,0,3
11,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:56.926358,210,0,3
13,False,111.93.5.203,123.255.250.5,22,33297,2014-07-30 13:12:56.991629,530,0,3
14,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:57.039833,82,1,3
16,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:57.085875,118,0,3
18,False,111.93.5.203,123.255.250.5,22,33297,2014-07-30 13:12:57.086825,118,0,3
19,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:57.131205,166,0,3
21,False,111.93.5.203,123.255.250.5,22,33297,2014-07-30 13:12:58.135058,134,0,3
22,True,123.255.250.5,111.93.5.203,33297,22,2014-07-30 13:12:58.192610,118,0,3
