4,False,111.93.5.203,202.102.249.69,22,49241,2014-08-07 23:33:43.258435,98,0,3
6,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:43.514762,86,0,3
8,False,111.93.5.203,202.102.249.69,22,49241,2014-08-07 23:33:43.515397,490,0,3
9,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:43.772809,218,0,3
11,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:44.072028,210,0,3
13,False,111.93.5.203,202.102.249.69,22,49241,2014-08-07 23:33:44.137586,530,0,3
14,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:44.400394,82,1,3
16,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:44.666064,118,0,3
18,False,111.93.5.203,202.102.249.69,22,49241,2014-08-07 23:33:44.667049,118,0,3
19,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:44.938402,150,0,3
21,False,111.93.5.203,202.102.249.69,22,49241,2014-08-07 23:33:45.942870,134,0,3
22,True,202.102.249.69,111.93.5.203,49241,22,2014-08-07 23:33:46.199636,118,0,3
