4,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:29.482918,77,0,0
6,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:29.484781,510,0,0
7,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:32.333409,77,0,0
9,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:32.482822,510,0,0
10,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:33.029821,862,0,0
12,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:33.576457,438,0,0
14,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:33.642491,518,0,0
15,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:34.141504,238,1,0
17,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:34.591126,186,0,0
19,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:34.593576,106,0,0
20,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:35.008313,154,0,0
21,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:35.009950,122,0,0
23,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:37.528825,170,0,0
25,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:38.532672,122,0,0
27,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:42.501573,170,0,0
29,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:42.504943,90,0,0
30,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:43.930813,90,0,0
31,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:44.583350,170,0,0
33,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:46.786813,90,0,0
34,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:07:52.498829,90,0,0
35,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:07:57.818625,170,0,0
37,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:08:03.922818,90,0,0
38,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:08:04.419074,122,0,0
40,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:08:04.420268,106,0,0
41,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:08:04.916779,250,0,0
42,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:08:04.923002,90,0,0
43,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:08:05.422798,90,0,0
45,True,61.174.51.234,111.93.5.203,30704,22,2014-07-25 14:08:07.349516,142,0,0
47,False,111.93.5.203,61.174.51.234,22,30704,2014-07-25 14:08:07.352222,90,0,0
