4,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:28.427195,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2807,2014-08-07 00:29:28.428790,510,0,0
7,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:28.822740,862,0,0
9,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:29.256866,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2807,2014-08-07 00:29:29.324324,518,0,0
12,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:29.734313,238,1,0
14,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:30.127976,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2807,2014-08-07 00:29:30.128985,106,0,1
17,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:30.522017,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2807,2014-08-07 00:29:31.525802,122,0,1
20,True,60.173.10.142,111.93.5.203,2807,22,2014-08-07 00:29:31.931754,154,0,0
