4,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:35.571656,77,0,8
6,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:35.573385,510,0,8
7,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:36.005353,862,0,8
9,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:36.480771,438,0,8
11,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:36.547006,518,0,8
12,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:36.982232,238,1,8
14,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:37.424788,186,0,8
16,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:37.425735,106,0,8
17,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:37.907885,154,0,8
18,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:37.911079,122,0,8
19,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:38.345751,170,0,8
21,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:39.348818,122,0,8
22,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:39.829761,170,0,8
24,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:39.833054,90,0,8
25,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:40.311282,122,0,8
26,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:40.312311,106,0,8
27,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:40.801479,250,0,8
28,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:40.808719,90,0,8
29,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:41.272101,90,0,8
31,True,116.10.191.186,111.93.5.203,37107,22,2014-07-27 07:50:41.788189,106,0,8
33,False,111.93.5.203,116.10.191.186,22,37107,2014-07-27 07:50:41.789381,90,0,8
