5,False,111.93.5.203,121.8.187.25,22,48205,2014-08-12 04:22:26.500651,98,0,3
7,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:27.058926,86,0,3
9,False,111.93.5.203,121.8.187.25,22,48205,2014-08-12 04:22:27.059660,490,0,3
10,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:27.603510,218,0,3
12,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:28.171828,210,0,3
14,False,111.93.5.203,121.8.187.25,22,48205,2014-08-12 04:22:28.238640,530,0,3
15,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:28.740788,82,1,3
17,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:29.297628,118,0,3
19,False,111.93.5.203,121.8.187.25,22,48205,2014-08-12 04:22:29.298617,118,0,3
20,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:29.832082,166,0,3
22,False,111.93.5.203,121.8.187.25,22,48205,2014-08-12 04:22:30.836078,134,0,3
23,True,121.8.187.25,111.93.5.203,48205,22,2014-08-12 04:22:31.360194,118,0,3
