4,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:37.592421,77,0,23
6,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:37.594065,510,0,23
7,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:37.992110,862,0,23
9,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:38.428656,438,0,23
11,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:38.495466,518,0,23
12,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:38.939951,238,1,23
14,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:39.338118,186,0,23
16,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:39.339672,106,0,23
17,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:39.752783,154,0,23
18,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:39.754300,122,0,23
19,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:40.154262,170,0,23
21,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:41.157160,122,0,23
22,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:41.555005,170,0,23
24,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:42.558010,122,0,23
25,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:42.956012,170,0,23
27,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:43.959022,122,0,23
28,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:44.394809,170,0,23
30,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:45.397795,122,0,23
31,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:45.795596,170,0,23
33,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:46.798670,122,0,23
34,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:47.198259,170,0,23
36,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:48.201313,122,0,23
37,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:48.602098,170,0,23
39,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:49.607249,122,0,23
40,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:50.010381,170,0,23
42,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:51.013488,122,0,23
43,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:51.413121,170,0,23
45,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:52.416275,122,0,23
46,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:52.815684,170,0,23
48,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:53.818856,122,0,23
49,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:54.254244,170,0,23
51,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:55.257399,122,0,23
52,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:55.656331,170,0,23
54,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:56.659415,122,0,23
55,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:57.057491,170,0,23
57,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:58.060620,122,0,23
58,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:58.460910,170,0,23
60,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:44:59.464053,122,0,23
61,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:44:59.861892,170,0,23
63,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:00.865101,122,0,23
64,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:45:01.262914,170,0,23
66,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:02.266041,122,0,23
67,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:45:02.669281,170,0,23
69,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:03.672468,122,0,23
70,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:45:04.070455,170,0,23
72,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:05.074668,122,0,23
73,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:45:05.485811,170,0,23
75,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:06.489247,122,0,23
76,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:45:06.889605,170,0,23
78,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:07.893604,122,0,23
79,True,116.10.191.235,111.93.5.203,18298,22,2014-08-11 00:45:08.291800,170,0,23
81,False,111.93.5.203,116.10.191.235,22,18298,2014-08-11 00:45:09.298331,122,0,23
