4,False,111.93.5.203,111.203.16.53,22,29019,2014-07-30 04:16:30.715946,98,0,0
6,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:30.970864,86,0,0
8,False,111.93.5.203,111.203.16.53,22,29019,2014-07-30 04:16:30.971556,490,0,0
9,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:31.224382,218,0,0
11,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:31.514681,210,0,0
13,False,111.93.5.203,111.203.16.53,22,29019,2014-07-30 04:16:31.580464,530,0,0
14,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:31.834320,82,1,0
16,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:32.087460,118,0,1
18,False,111.93.5.203,111.203.16.53,22,29019,2014-07-30 04:16:32.088395,118,0,0
19,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:32.340326,150,0,1
21,False,111.93.5.203,111.203.16.53,22,29019,2014-07-30 04:16:33.344109,134,0,0
22,True,111.203.16.53,111.93.5.203,29019,22,2014-07-30 04:16:33.595894,118,0,1
