4,False,111.93.5.203,95.0.212.205,22,35233,2014-08-05 07:14:30.257461,98,0,0
6,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:30.434775,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35233,2014-08-05 07:14:30.435436,490,0,0
9,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:30.609404,218,0,0
11,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:30.822562,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35233,2014-08-05 07:14:30.888144,530,0,0
14,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:31.065412,82,1,0
16,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:31.248389,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35233,2014-08-05 07:14:31.249376,118,0,1
19,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:31.422456,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35233,2014-08-05 07:14:32.426210,134,0,0
22,False,111.93.5.203,95.0.212.205,22,35233,2014-08-05 07:14:32.990819,134,0,1
23,True,95.0.212.205,111.93.5.203,35233,22,2014-08-05 07:14:33.164316,118,0,0
