4,False,111.93.5.203,221.208.245.226,22,56512,2014-07-27 06:40:51.299991,98,0,3
6,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:53.815234,86,0,3
8,False,111.93.5.203,221.208.245.226,22,56512,2014-07-27 06:40:53.815974,490,0,3
10,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:54.085522,218,0,3
12,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:54.391590,210,0,3
14,False,111.93.5.203,221.208.245.226,22,56512,2014-07-27 06:40:54.457148,530,0,3
15,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:54.726959,82,1,3
17,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:54.996179,118,0,3
19,False,111.93.5.203,221.208.245.226,22,56512,2014-07-27 06:40:54.997161,118,0,3
20,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:55.265422,150,0,3
22,False,111.93.5.203,221.208.245.226,22,56512,2014-07-27 06:40:56.269347,134,0,3
23,True,221.208.245.226,111.93.5.203,56512,22,2014-07-27 06:40:56.537636,118,0,3
