4,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:27.299239,77,0,23
6,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:27.300940,510,0,23
7,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:27.847360,862,0,23
9,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:28.459567,438,0,23
11,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:28.525182,518,0,23
12,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:29.085430,238,1,23
14,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:29.635292,186,0,23
16,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:29.636246,106,0,23
17,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:30.181434,154,0,23
18,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:30.184450,122,0,23
19,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:30.743695,170,0,23
21,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:31.746855,122,0,23
22,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:32.297703,170,0,23
24,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:33.300924,122,0,23
25,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:33.861846,170,0,23
27,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:34.865478,122,0,23
28,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:35.422457,170,0,23
30,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:36.425916,122,0,23
31,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:37.502805,122,0,23
32,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:38.061013,170,0,23
34,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:39.066325,122,0,23
35,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:39.633363,170,0,23
37,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:40.636643,122,0,23
38,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:41.199102,170,0,23
40,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:42.202622,122,0,23
41,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:42.741294,170,0,23
43,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:43.744761,122,0,23
44,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:44.306235,170,0,23
46,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:45.309567,122,0,23
47,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:45.822807,170,0,23
49,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:46.166807,122,0,23
50,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:47.886812,122,0,23
51,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:51.326816,122,0,23
52,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:51.929326,170,0,23
54,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:52.932370,122,0,23
55,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:53.567218,170,0,23
57,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:54.570199,122,0,23
58,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:55.231678,170,0,23
60,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:56.234683,122,0,23
61,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:56.847155,170,0,23
63,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:57.850764,122,0,23
64,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:58.422623,170,0,23
66,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:30:59.425914,122,0,23
67,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:30:59.996616,170,0,23
69,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:00.999788,122,0,23
70,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:31:01.545484,170,0,23
72,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:02.549066,122,0,23
73,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:31:03.158106,170,0,23
75,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:04.161164,122,0,23
76,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:31:04.823424,170,0,23
78,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:05.826982,122,0,23
79,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:31:06.491854,170,0,23
81,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:07.496328,122,0,23
82,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:31:08.044015,170,0,23
84,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:09.047497,122,0,23
85,True,116.10.191.223,111.93.5.203,14872,22,2014-08-03 13:31:09.613736,170,0,23
87,False,111.93.5.203,116.10.191.223,22,14872,2014-08-03 13:31:10.617386,122,0,23
