4,False,111.93.5.203,1.93.33.2,22,45137,2014-08-11 17:51:40.793482,98,0,0
6,True,1.93.33.2,111.93.5.203,45137,22,2014-08-11 17:51:41.202899,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45137,2014-08-11 17:51:41.203591,490,0,0
9,True,1.93.33.2,111.93.5.203,45137,22,2014-08-11 17:51:41.606720,218,0,0
11,True,1.93.33.2,111.93.5.203,45137,22,2014-08-11 17:51:42.054788,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45137,2014-08-11 17:51:42.120394,530,0,0
14,True,1.93.33.2,111.93.5.203,45137,22,2014-08-11 17:51:42.523191,82,1,0
16,True,1.93.33.2,111.93.5.203,45137,22,2014-08-11 17:51:42.931852,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45137,2014-08-11 17:51:42.932720,150,0,0
20,True,1.93.33.2,111.93.5.203,45137,22,2014-08-11 17:51:43.343001,118,0,0
