4,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:33.022671,77,0,0
6,False,111.93.5.203,60.173.9.19,22,2518,2014-08-14 09:16:33.024343,510,0,0
7,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:33.531388,862,0,0
9,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:34.081526,438,0,0
11,False,111.93.5.203,60.173.9.19,22,2518,2014-08-14 09:16:34.148271,518,0,0
12,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:34.659737,238,1,0
14,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:35.162949,186,0,0
16,False,111.93.5.203,60.173.9.19,22,2518,2014-08-14 09:16:35.163975,106,0,0
17,False,111.93.5.203,60.173.9.19,22,2518,2014-08-14 09:16:36.686804,106,0,1
18,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:37.188844,170,0,0
20,False,111.93.5.203,60.173.9.19,22,2518,2014-08-14 09:16:38.192464,122,0,1
21,True,60.173.9.19,111.93.5.203,2518,22,2014-08-14 09:16:38.689807,154,0,0
