4,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:30.870732,77,0,23
6,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:30.872135,510,0,23
7,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:31.434131,862,0,23
9,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:32.011811,438,0,23
11,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:32.078232,518,0,23
12,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:32.638626,238,1,23
14,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:33.213369,186,0,23
16,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:33.214330,106,0,23
17,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:33.782507,154,0,23
18,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:33.784015,122,0,23
20,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:35.466871,170,0,23
22,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:36.470676,122,0,23
24,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:39.163064,170,0,23
26,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:40.166066,122,0,23
27,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:40.741649,170,0,23
29,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:41.744604,122,0,23
30,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:42.323893,170,0,23
32,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:43.326949,122,0,23
33,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:43.864894,170,0,23
35,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:44.867870,122,0,23
36,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:45.337768,170,0,23
38,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:46.341037,122,0,23
39,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:46.831429,170,0,23
41,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:47.834437,122,0,23
42,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:48.399882,170,0,23
44,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:49.402913,122,0,23
45,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:49.983277,170,0,23
47,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:50.986286,122,0,23
48,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:51.566541,170,0,23
50,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:52.569564,122,0,23
51,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:53.146335,170,0,23
53,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:54.149341,122,0,23
54,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:54.730037,170,0,23
56,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:55.733091,122,0,23
57,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:56.311584,170,0,23
59,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:57.314603,122,0,23
60,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:58.158807,122,0,23
61,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:58.740234,170,0,23
63,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:53:59.743534,122,0,23
64,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:53:59.944932,170,0,23
66,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:00.323520,170,0,23
68,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:01.326921,122,0,23
69,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:01.831225,170,0,23
71,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:02.836150,122,0,23
72,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:03.344856,170,0,23
74,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:04.348183,122,0,23
75,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:04.903270,170,0,23
77,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:05.906478,122,0,23
78,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:06.485282,170,0,23
80,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:07.488263,122,0,23
81,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:08.067628,170,0,23
83,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:09.071140,122,0,23
84,True,116.10.191.178,111.93.5.203,25561,22,2014-08-05 15:54:09.650156,170,0,23
86,False,111.93.5.203,116.10.191.178,22,25561,2014-08-05 15:54:10.653770,122,0,23
