4,False,111.93.5.203,61.182.202.57,22,48728,2014-07-29 05:03:44.886127,98,0,0
6,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:45.135475,86,0,0
8,False,111.93.5.203,61.182.202.57,22,48728,2014-07-29 05:03:45.136162,490,0,0
9,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:45.385619,218,0,0
11,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:45.672074,210,0,0
13,False,111.93.5.203,61.182.202.57,22,48728,2014-07-29 05:03:45.737529,530,0,0
14,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:45.989445,82,1,0
16,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:46.239086,118,0,0
18,False,111.93.5.203,61.182.202.57,22,48728,2014-07-29 05:03:46.240032,118,0,1
19,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:46.489424,150,0,0
21,False,111.93.5.203,61.182.202.57,22,48728,2014-07-29 05:03:47.493291,134,0,1
22,True,61.182.202.57,111.93.5.203,48728,22,2014-07-29 05:03:47.743964,118,0,0
