4,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:13.513485,77,0,0
6,False,111.93.5.203,60.173.9.19,22,24422,2014-08-02 15:35:13.515168,510,0,0
7,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:14.065953,862,0,0
9,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:14.657977,438,0,0
11,False,111.93.5.203,60.173.9.19,22,24422,2014-08-02 15:35:14.723591,518,0,0
12,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:15.269854,238,1,0
14,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:15.811961,186,0,0
16,False,111.93.5.203,60.173.9.19,22,24422,2014-08-02 15:35:15.814981,106,0,1
17,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:16.378198,170,0,0
19,False,111.93.5.203,60.173.9.19,22,24422,2014-08-02 15:35:17.382047,122,0,1
20,True,60.173.9.19,111.93.5.203,24422,22,2014-08-02 15:35:17.932619,154,0,0
