4,False,111.93.5.203,184.154.150.89,22,38902,2014-07-27 18:35:41.900651,98,0,3
6,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:42.130060,86,0,3
8,False,111.93.5.203,184.154.150.89,22,38902,2014-07-27 18:35:42.130783,490,0,3
9,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:42.352108,218,0,3
11,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:42.620096,210,0,3
13,False,111.93.5.203,184.154.150.89,22,38902,2014-07-27 18:35:42.685774,530,0,3
14,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:42.908710,82,1,3
16,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:43.153258,118,0,3
18,False,111.93.5.203,184.154.150.89,22,38902,2014-07-27 18:35:43.154196,118,0,3
19,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:43.375364,166,0,3
21,False,111.93.5.203,184.154.150.89,22,38902,2014-07-27 18:35:44.379252,134,0,3
22,True,184.154.150.89,111.93.5.203,38902,22,2014-07-27 18:35:44.600182,118,0,3
