4,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:51.733534,77,0,0
6,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:51.735192,510,0,0
7,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:52.161834,862,0,0
9,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:52.628012,438,0,0
11,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:52.696006,518,0,0
12,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:53.105188,238,1,0
14,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:53.548443,186,0,1
16,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:53.549427,106,0,0
17,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:53.994029,154,0,1
18,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:53.995596,122,0,0
19,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:54.434428,170,0,1
21,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:55.439594,122,0,0
22,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:55.887336,170,0,1
24,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:56.890598,122,0,0
25,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:57.306301,170,0,1
27,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:58.309538,122,0,0
28,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:32:58.721694,170,0,1
30,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:32:59.726385,122,0,0
31,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:00.139885,170,0,1
33,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:01.143178,122,0,0
34,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:01.555771,170,0,1
36,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:02.559108,122,0,0
37,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:02.984038,234,0,1
39,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:03.987345,122,0,0
40,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:04.399182,170,0,1
42,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:05.402485,122,0,0
43,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:05.812601,170,0,1
45,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:06.815897,122,0,0
46,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:07.236794,170,0,1
48,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:08.240012,122,0,0
49,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:08.665328,170,0,1
51,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:09.668513,122,0,0
52,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:10.088292,170,0,1
54,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:11.091488,122,0,0
55,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:11.503830,170,0,1
57,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:12.507078,122,0,0
58,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:12.911332,170,0,1
60,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:13.914490,122,0,0
61,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:14.323662,170,0,1
63,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:15.327045,122,0,0
64,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:15.759648,170,0,1
66,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:16.763121,122,0,0
67,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:17.164214,170,0,1
69,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:18.168193,122,0,0
71,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:18.947330,170,0,1
73,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:19.950761,122,0,0
75,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:20.728295,170,0,1
77,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:21.732089,122,0,0
78,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:22.138765,170,0,1
80,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:23.142836,122,0,0
82,True,61.174.51.212,111.93.5.203,3840,22,2014-08-12 02:33:24.517868,170,0,1
84,False,111.93.5.203,61.174.51.212,22,3840,2014-08-12 02:33:25.521704,122,0,0
