4,False,111.93.5.203,211.140.18.58,22,34438,2014-08-04 07:37:01.038481,98,0,3
6,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:01.155910,86,0,3
8,False,111.93.5.203,211.140.18.58,22,34438,2014-08-04 07:37:01.156599,490,0,3
9,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:01.276230,218,0,3
11,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:01.430306,210,0,3
13,False,111.93.5.203,211.140.18.58,22,34438,2014-08-04 07:37:01.495491,530,0,3
14,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:01.628494,82,1,3
16,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:01.748456,118,0,3
18,False,111.93.5.203,211.140.18.58,22,34438,2014-08-04 07:37:01.749430,118,0,3
19,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:01.902602,166,0,3
21,False,111.93.5.203,211.140.18.58,22,34438,2014-08-04 07:37:02.906386,134,0,3
22,True,211.140.18.58,111.93.5.203,34438,22,2014-08-04 07:37:03.076299,118,0,3
