4,False,111.93.5.203,109.168.106.32,22,34075,2014-08-15 00:00:09.497473,98,0,0
5,True,109.168.106.32,111.93.5.203,34075,22,2014-08-15 00:00:09.500472,89,0,0
8,False,111.93.5.203,109.168.106.32,22,34075,2014-08-15 00:00:09.706268,490,0,0
9,True,109.168.106.32,111.93.5.203,34075,22,2014-08-15 00:00:09.708885,714,0,0
11,True,109.168.106.32,111.93.5.203,34075,22,2014-08-15 00:00:09.862756,210,0,0
13,False,111.93.5.203,109.168.106.32,22,34075,2014-08-15 00:00:09.928819,530,0,0
14,True,109.168.106.32,111.93.5.203,34075,22,2014-08-15 00:00:10.085218,82,1,0
16,True,109.168.106.32,111.93.5.203,34075,22,2014-08-15 00:00:10.239704,118,0,1
18,False,111.93.5.203,109.168.106.32,22,34075,2014-08-15 00:00:10.240617,118,0,0
19,True,109.168.106.32,111.93.5.203,34075,22,2014-08-15 00:00:10.393957,150,0,1
21,False,111.93.5.203,109.168.106.32,22,34075,2014-08-15 00:00:11.397288,134,0,0
