4,False,111.93.5.203,219.92.5.182,22,47460,2014-08-08 12:46:04.379543,98,0,3
6,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:04.583230,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47460,2014-08-08 12:46:04.583924,490,0,3
9,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:04.791275,218,0,3
11,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:05.038710,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47460,2014-08-08 12:46:05.104577,530,0,3
14,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:05.313207,82,1,3
16,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:05.522983,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47460,2014-08-08 12:46:05.523913,118,0,3
19,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:05.734332,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47460,2014-08-08 12:46:06.738144,134,0,3
22,True,219.92.5.182,111.93.5.203,47460,22,2014-08-08 12:46:06.948072,118,0,3
