4,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:29.369799,86,0,22
5,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:29.455213,77,0,22
7,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:29.858963,862,0,22
8,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:29.859280,478,0,22
9,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:30.266088,438,0,22
11,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:30.331938,518,0,22
12,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:30.739622,238,1,22
14,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:31.143570,186,0,22
16,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:31.144513,106,0,22
17,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:31.551513,154,0,22
18,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:31.553080,122,0,22
19,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:31.959682,170,0,22
21,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:32.964343,122,0,22
22,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:33.371168,170,0,22
24,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:34.374396,122,0,22
25,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:34.875163,170,0,22
27,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:35.879102,122,0,22
28,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:36.339371,170,0,22
30,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:37.343324,122,0,22
31,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:37.746833,170,0,22
33,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:38.750833,122,0,22
34,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:39.169815,170,0,22
36,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:40.173741,122,0,22
37,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:40.577010,170,0,22
39,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:41.580967,122,0,22
40,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:41.984312,170,0,22
42,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:42.989861,122,0,22
43,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:43.393397,170,0,22
45,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:44.397423,122,0,22
46,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:44.799325,170,0,22
48,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:45.803276,122,0,22
49,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:46.206754,170,0,22
51,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:47.209811,122,0,22
52,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:47.613139,170,0,22
54,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:48.617019,122,0,22
55,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:49.020575,170,0,22
57,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:50.024128,122,0,22
58,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:50.427499,170,0,22
60,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:51.431439,122,0,22
61,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:51.842901,170,0,22
63,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:52.846741,122,0,22
64,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:53.250295,170,0,22
66,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:54.254056,122,0,22
67,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:54.657240,170,0,22
69,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:55.661043,122,0,22
70,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:56.064650,170,0,22
72,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:57.068641,122,0,22
73,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:57.471412,170,0,22
75,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:58.475211,122,0,22
76,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:32:58.878036,170,0,22
78,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:32:59.882958,122,0,22
79,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:33:00.506815,122,0,22
81,True,116.10.191.223,111.93.5.203,31981,22,2014-07-26 19:33:01.159203,170,0,22
83,False,111.93.5.203,116.10.191.223,22,31981,2014-07-26 19:33:02.163313,122,0,22
