4,False,111.93.5.203,112.21.198.28,22,40972,2014-08-09 19:41:23.041915,98,0,0
6,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:23.231261,86,0,0
8,False,111.93.5.203,112.21.198.28,22,40972,2014-08-09 19:41:23.231949,490,0,0
9,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:23.416781,218,0,0
11,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:23.648582,210,0,0
13,False,111.93.5.203,112.21.198.28,22,40972,2014-08-09 19:41:23.714433,530,0,0
14,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:23.904600,82,1,0
16,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:24.097531,118,0,1
18,False,111.93.5.203,112.21.198.28,22,40972,2014-08-09 19:41:24.098492,118,0,0
19,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:24.277986,150,0,1
21,False,111.93.5.203,112.21.198.28,22,40972,2014-08-09 19:41:25.281867,134,0,0
22,True,112.21.198.28,111.93.5.203,40972,22,2014-08-09 19:41:25.474815,118,0,1
