4,False,111.93.5.203,62.76.47.62,22,58842,2014-07-23 16:10:11.768451,98,0,0
6,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:11.954509,86,0,0
8,False,111.93.5.203,62.76.47.62,22,58842,2014-07-23 16:10:11.955194,490,0,0
9,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:12.145079,218,0,0
11,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:12.370859,210,0,0
13,False,111.93.5.203,62.76.47.62,22,58842,2014-07-23 16:10:12.436734,530,0,0
14,False,111.93.5.203,62.76.47.62,22,58842,2014-07-23 16:10:13.106816,530,0,0
15,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:13.295466,82,1,0
17,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:13.491789,118,0,1
19,False,111.93.5.203,62.76.47.62,22,58842,2014-07-23 16:10:13.492724,118,0,0
20,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:13.680614,150,0,1
22,False,111.93.5.203,62.76.47.62,22,58842,2014-07-23 16:10:14.686200,134,0,0
23,True,62.76.47.62,111.93.5.203,58842,22,2014-07-23 16:10:14.874413,118,0,1
