4,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:10.792278,77,0,23
6,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:10.794284,510,0,23
7,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:11.381990,862,0,23
9,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:12.003900,438,0,23
11,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:12.069858,518,0,23
12,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:12.660780,238,1,23
14,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:13.238003,186,0,23
16,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:13.239024,106,0,23
17,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:13.816400,154,0,23
18,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:13.818067,122,0,23
19,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:14.408530,170,0,23
21,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:15.412436,122,0,23
22,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:15.998651,170,0,23
24,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:17.004338,122,0,23
25,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:17.590195,170,0,23
27,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:18.594187,122,0,23
28,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:19.183507,170,0,23
30,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:20.187530,122,0,23
31,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:20.779815,170,0,23
33,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:21.784113,122,0,23
34,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:22.356927,186,0,23
36,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:23.361104,122,0,23
37,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:23.943509,170,0,23
39,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:24.947558,122,0,23
40,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:25.534548,170,0,23
42,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:26.538533,122,0,23
43,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:27.122342,170,0,23
45,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:28.126253,122,0,23
46,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:28.716330,170,0,23
48,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:29.720372,122,0,23
49,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:30.290695,170,0,23
51,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:31.294656,122,0,23
52,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:31.847899,170,0,23
54,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:32.853030,122,0,23
55,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:33.438592,170,0,23
57,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:34.441786,122,0,23
58,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:35.013834,170,0,23
60,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:36.017392,122,0,23
62,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:37.126153,170,0,23
64,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:38.129726,122,0,23
65,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:38.835713,170,0,23
67,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:39.839246,122,0,23
68,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:40.550424,170,0,23
70,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:41.610551,122,0,23
72,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:42.795380,170,0,23
74,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:43.798883,122,0,23
75,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:44.383208,170,0,23
77,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:45.386743,122,0,23
78,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:45.963299,170,0,23
80,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:46.966823,122,0,23
81,True,116.10.191.226,111.93.5.203,33348,22,2014-08-10 18:31:47.541242,170,0,23
83,False,111.93.5.203,116.10.191.226,22,33348,2014-08-10 18:31:48.546452,122,0,23
