4,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:10.313647,86,0,4
6,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:11.390702,78,0,4
8,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:11.391443,478,0,4
9,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:11.668135,470,0,4
12,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:12.240615,198,0,4
14,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:12.306327,518,0,4
15,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:12.695425,70,1,4
17,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:12.970960,106,0,4
19,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:12.971925,106,0,4
21,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:16.329226,138,0,4
22,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:16.332490,90,0,4
24,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:20.388179,122,0,4
25,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:20.389267,106,0,4
26,True,221.194.44.152,111.93.5.203,2055,22,2014-07-28 15:25:20.815002,362,0,4
27,False,111.93.5.203,221.194.44.152,22,2055,2014-07-28 15:25:20.821911,90,0,4
