4,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:09:59.864403,77,0,23
6,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:09:59.866034,510,0,23
7,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:00.380925,862,0,23
9,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:00.933406,438,0,23
11,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:00.999208,518,0,23
12,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:01.504095,238,1,23
14,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:02.019144,186,0,23
16,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:02.021611,106,0,23
17,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:02.538961,154,0,23
18,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:02.540508,122,0,23
19,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:03.050559,234,0,23
21,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:04.053523,122,0,23
22,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:04.563654,170,0,23
24,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:05.566788,122,0,23
25,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:06.081640,170,0,23
27,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:07.084697,122,0,23
28,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:08.178796,122,0,23
29,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:08.693783,234,0,23
31,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:09.696813,122,0,23
32,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:10.212774,170,0,23
34,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:11.215812,122,0,23
35,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:11.731363,170,0,23
37,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:12.734378,122,0,23
38,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:13.249091,170,0,23
40,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:14.252080,122,0,23
41,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:14.766672,170,0,23
43,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:15.769622,122,0,23
44,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:16.284434,170,0,23
46,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:17.287427,122,0,23
47,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:17.803531,170,0,23
49,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:18.806974,122,0,23
50,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:19.321532,170,0,23
52,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:20.325188,122,0,23
53,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:20.841824,170,0,23
55,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:21.845280,122,0,23
56,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:22.360377,170,0,23
58,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:23.364359,122,0,23
59,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:23.883440,170,0,23
61,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:24.886823,122,0,23
62,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:25.401597,170,0,23
64,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:26.404989,122,0,23
65,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:26.424359,170,0,23
67,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:27.142806,122,0,23
68,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:27.660396,234,0,23
70,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:28.663674,122,0,23
71,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:29.178119,170,0,23
73,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:30.181307,122,0,23
74,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:30.736649,170,0,23
76,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:31.740157,122,0,23
77,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:32.254643,234,0,23
79,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:33.258237,122,0,23
80,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:33.773316,170,0,23
82,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:34.777052,122,0,23
83,True,116.10.191.237,111.93.5.203,2327,22,2014-08-10 01:10:35.291869,170,0,23
85,False,111.93.5.203,116.10.191.237,22,2327,2014-08-10 01:10:36.330311,122,0,23
