4,False,111.93.5.203,1.93.33.2,22,33297,2014-08-11 17:23:57.645146,98,0,0
6,True,1.93.33.2,111.93.5.203,33297,22,2014-08-11 17:23:58.038848,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33297,2014-08-11 17:23:58.039571,490,0,0
9,True,1.93.33.2,111.93.5.203,33297,22,2014-08-11 17:23:58.454058,218,0,0
11,True,1.93.33.2,111.93.5.203,33297,22,2014-08-11 17:23:58.896563,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33297,2014-08-11 17:23:58.962156,530,0,0
14,True,1.93.33.2,111.93.5.203,33297,22,2014-08-11 17:23:59.360416,82,1,0
16,True,1.93.33.2,111.93.5.203,33297,22,2014-08-11 17:23:59.757483,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33297,2014-08-11 17:23:59.758365,150,0,0
20,True,1.93.33.2,111.93.5.203,33297,22,2014-08-11 17:24:00.159681,118,0,1
