4,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:48.626984,98,0,13
6,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:49.189506,88,0,13
8,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:49.190212,490,0,13
9,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:51.447537,218,0,13
11,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:52.051784,210,0,13
13,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:52.119289,530,0,13
14,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:52.682082,82,1,13
16,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:53.243094,118,0,13
18,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:53.244062,118,0,13
19,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:53.808952,134,0,13
20,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:53.810457,134,0,13
21,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:54.366857,150,0,13
23,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:55.370094,134,0,13
24,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:55.950084,150,0,13
26,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:56.953171,134,0,13
27,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:57.532000,150,0,13
29,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:30:58.535300,134,0,13
30,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:30:59.056195,150,0,13
32,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:00.059385,134,0,13
33,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:03.131020,150,0,13
35,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:04.134576,134,0,13
36,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:04.716390,150,0,13
38,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:05.719838,134,0,13
39,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:06.297412,150,0,13
41,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:07.300945,134,0,13
42,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:07.869950,150,0,13
44,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:08.873057,134,0,13
45,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:09.460501,150,0,13
47,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:10.463992,134,0,13
48,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:11.036814,150,0,13
50,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:12.040077,134,0,13
51,True,144.0.0.28,111.93.5.203,38845,22,2014-08-09 09:31:13.408962,150,0,13
53,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:14.412052,134,0,13
56,False,111.93.5.203,144.0.0.28,22,38845,2014-08-09 09:31:58.278805,134,0,13
