4,False,111.93.5.203,61.147.80.6,22,56488,2014-07-26 15:33:06.843276,98,0,0
6,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:07.216835,86,0,0
8,False,111.93.5.203,61.147.80.6,22,56488,2014-07-26 15:33:07.217459,490,0,0
9,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:07.593958,218,0,0
11,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:08.006035,210,0,0
13,False,111.93.5.203,61.147.80.6,22,56488,2014-07-26 15:33:08.072828,530,0,0
14,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:08.446650,82,1,0
16,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:08.846919,118,0,1
18,False,111.93.5.203,61.147.80.6,22,56488,2014-07-26 15:33:08.849872,118,0,0
19,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:09.270033,150,0,1
21,False,111.93.5.203,61.147.80.6,22,56488,2014-07-26 15:33:10.273870,134,0,0
22,True,61.147.80.6,111.93.5.203,56488,22,2014-07-26 15:33:10.661600,118,0,1
