4,False,111.93.5.203,124.90.231.248,22,17939,2014-07-26 16:24:30.620553,98,0,3
6,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:30.900173,86,0,3
8,False,111.93.5.203,124.90.231.248,22,17939,2014-07-26 16:24:30.900803,490,0,3
9,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:31.183991,218,0,3
11,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:31.502789,210,0,3
13,False,111.93.5.203,124.90.231.248,22,17939,2014-07-26 16:24:31.570385,530,0,3
14,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:31.852566,82,1,3
16,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:32.132085,118,0,3
18,False,111.93.5.203,124.90.231.248,22,17939,2014-07-26 16:24:32.133018,118,0,3
19,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:32.413655,166,0,3
21,False,111.93.5.203,124.90.231.248,22,17939,2014-07-26 16:24:33.417544,134,0,3
22,True,124.90.231.248,111.93.5.203,17939,22,2014-07-26 16:24:33.697954,118,0,3
