4,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:24.720552,77,0,0
6,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:24.722256,510,0,0
7,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:25.142336,862,0,0
9,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:25.596637,438,0,0
11,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:25.662633,518,0,0
12,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:26.922822,518,0,0
14,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:28.569936,370,1,0
16,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:28.571080,106,0,0
17,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:28.988874,154,0,0
18,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:28.990378,122,0,0
19,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:29.407946,170,0,0
21,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:30.411160,122,0,0
22,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:31.582815,122,0,0
23,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:32.835412,170,0,0
25,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:33.838791,122,0,0
26,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:34.257000,170,0,0
28,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:35.260352,122,0,0
29,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:35.679704,170,0,0
31,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:36.683126,122,0,0
32,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:37.666814,122,0,0
34,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:38.631957,170,0,0
36,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:39.635096,122,0,0
37,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:40.052630,170,0,0
39,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:41.055705,122,0,0
40,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:41.473717,170,0,0
42,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:42.478579,122,0,0
43,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:42.896056,170,0,0
45,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:43.899156,122,0,0
46,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:44.316686,170,0,0
48,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:45.319692,122,0,0
49,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:45.738529,170,0,0
51,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:46.741587,122,0,0
52,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:47.157363,170,0,0
54,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:48.160411,122,0,0
55,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:48.578710,170,0,0
57,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:49.581713,122,0,0
58,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:49.999169,170,0,0
60,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:51.002154,122,0,0
61,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:51.421655,170,0,0
63,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:52.424656,122,0,0
64,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:52.842052,170,0,0
66,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:53.845124,122,0,0
67,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:54.262118,170,0,0
69,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:55.265150,122,0,0
70,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:55.682504,170,0,0
72,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:56.685532,122,0,0
73,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:57.322809,122,0,0
75,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:57.881587,170,0,0
77,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:49:58.884509,122,0,0
78,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:49:59.300580,170,0,0
80,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:50:00.303615,122,0,0
81,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:50:00.720713,170,0,0
83,False,111.93.5.203,116.10.191.167,22,24179,2014-07-26 21:50:01.723679,122,0,0
84,True,116.10.191.167,111.93.5.203,24179,22,2014-07-26 21:50:02.141138,170,0,0
