4,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:47.244796,77,0,0
6,False,111.93.5.203,60.173.9.19,22,5957,2014-08-14 09:06:47.246494,510,0,0
7,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:47.829999,862,0,0
9,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:48.457750,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5957,2014-08-14 09:06:48.523709,518,0,0
12,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:49.114493,238,1,0
14,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:49.703729,186,0,0
16,False,111.93.5.203,60.173.9.19,22,5957,2014-08-14 09:06:49.704721,106,0,1
17,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:50.282757,170,0,0
19,False,111.93.5.203,60.173.9.19,22,5957,2014-08-14 09:06:51.286627,122,0,1
20,True,60.173.9.19,111.93.5.203,5957,22,2014-08-14 09:06:51.780133,154,0,0
