4,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:07.835671,77,0,23
6,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:07.837539,510,0,23
7,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:08.241384,862,0,23
9,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:08.723869,438,0,23
11,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:08.789607,518,0,23
12,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:09.193680,238,1,23
14,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:09.599183,186,0,23
16,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:09.600150,106,0,23
17,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:10.004095,154,0,23
18,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:10.005685,122,0,23
19,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:10.409292,170,0,23
21,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:11.413232,122,0,23
22,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:11.816937,170,0,23
24,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:12.820907,122,0,23
25,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:13.224411,170,0,23
27,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:14.228371,122,0,23
28,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:14.639293,170,0,23
30,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:15.643253,122,0,23
31,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:16.046748,170,0,23
33,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:17.050615,122,0,23
34,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:17.494569,170,0,23
36,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:18.499469,122,0,23
37,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:18.907969,170,0,23
39,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:19.911931,122,0,23
40,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:20.315622,170,0,23
42,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:21.318604,122,0,23
43,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:21.722256,170,0,23
45,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:22.725421,122,0,23
46,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:23.129038,170,0,23
48,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:24.132193,122,0,23
49,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:24.535791,170,0,23
51,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:25.538999,122,0,23
52,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:25.942629,170,0,23
54,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:26.945722,122,0,23
55,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:27.349387,170,0,23
57,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:28.352522,122,0,23
58,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:28.757111,170,0,23
60,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:29.760310,122,0,23
61,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:30.165371,170,0,23
63,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:31.168482,122,0,23
64,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:31.572140,170,0,23
66,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:32.575306,122,0,23
67,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:32.979306,170,0,23
69,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:33.982467,122,0,23
70,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:34.386104,170,0,23
72,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:35.389243,122,0,23
73,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:35.792995,170,0,23
75,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:36.796096,122,0,23
76,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:37.203368,170,0,23
78,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:38.206533,122,0,23
79,True,116.10.191.211,111.93.5.203,2184,22,2014-07-27 04:42:38.610046,186,0,23
81,False,111.93.5.203,116.10.191.211,22,2184,2014-07-27 04:42:39.613453,122,0,23
