4,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:55.890510,77,0,0
6,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:01:55.893697,510,0,0
7,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:56.526137,862,0,0
9,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:57.198349,438,0,0
11,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:01:57.264339,518,0,0
12,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:57.899879,238,1,0
14,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:58.535053,186,0,1
16,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:01:58.536002,106,0,0
17,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:59.168678,154,0,1
18,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:01:59.170247,122,0,0
19,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:01:59.723373,170,0,1
21,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:00.727328,122,0,0
22,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:01.264461,170,0,1
24,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:02.267587,122,0,0
25,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:02.800204,170,0,1
27,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:03.804220,122,0,0
29,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:04.962108,170,0,1
31,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:05.966068,122,0,0
33,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:07.626822,170,0,1
35,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:08.630780,122,0,0
37,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:09.361098,170,0,1
39,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:10.365157,122,0,0
41,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:12.477765,170,0,1
43,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:13.480777,122,0,0
45,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:15.684157,170,0,1
47,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:16.688230,122,0,0
49,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:25.271425,170,0,1
51,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:26.275691,122,0,0
52,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:26.834835,234,0,1
54,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:27.838791,122,0,0
55,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:28.382405,170,0,1
57,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:29.386268,122,0,0
58,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:29.942548,170,0,1
60,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:30.946429,122,0,0
61,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:31.483797,170,0,1
63,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:32.487687,122,0,0
64,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:33.062027,170,0,1
66,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:34.065787,122,0,0
67,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:34.602390,170,0,1
69,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:35.606225,122,0,0
70,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:36.136461,170,0,1
72,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:37.140502,122,0,0
73,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:37.683945,170,0,1
75,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:38.687780,122,0,0
76,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:39.393779,170,0,1
78,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:40.397613,122,0,0
79,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:40.948874,234,0,1
81,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:41.952231,122,0,0
82,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:42.486176,170,0,1
84,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:43.489295,122,0,0
85,True,61.174.51.202,111.93.5.203,5861,22,2014-08-04 03:02:44.027616,170,0,1
87,False,111.93.5.203,61.174.51.202,22,5861,2014-08-04 03:02:45.031306,122,0,0
