4,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:33.495808,77,0,0
6,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:33.498845,510,0,0
7,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:34.072702,862,0,0
9,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:34.681895,438,0,0
11,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:34.747171,518,0,0
12,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:36.462814,518,0,0
14,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:37.994257,370,1,0
16,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:37.995376,106,0,0
17,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:38.551717,154,0,0
18,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:38.554241,122,0,0
19,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:39.112572,234,0,0
21,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:40.116402,122,0,0
22,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:40.690192,170,0,0
24,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:41.694114,122,0,0
25,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:42.179391,170,0,0
27,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:43.183341,122,0,0
28,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:43.660313,170,0,0
30,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:44.665605,122,0,0
31,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:45.117611,234,0,0
33,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:46.121558,122,0,0
34,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:46.606292,170,0,0
36,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:47.610138,122,0,0
37,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:48.105636,170,0,0
39,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:49.109481,122,0,0
40,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:50.138786,122,0,0
41,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:50.713491,170,0,0
43,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:51.716718,122,0,0
44,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:52.288831,170,0,0
46,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:53.292018,122,0,0
47,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:53.869351,170,0,0
49,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:54.872557,122,0,0
50,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:55.447668,170,0,0
52,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:56.450938,122,0,0
53,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:57.023431,234,0,0
55,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:58.026620,122,0,0
56,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:25:58.597679,170,0,0
58,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:25:59.600799,122,0,0
59,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:26:00.177243,170,0,0
61,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:26:01.180411,122,0,0
62,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:26:01.750364,170,0,0
64,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:26:02.753445,122,0,0
65,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:26:03.326657,170,0,0
67,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:26:04.329705,122,0,0
68,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:26:04.896349,170,0,0
70,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:26:05.899481,122,0,0
71,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:26:06.469513,170,0,0
73,False,111.93.5.203,116.10.191.220,22,5951,2014-08-06 13:26:07.472590,122,0,0
74,True,116.10.191.220,111.93.5.203,5951,22,2014-08-06 13:26:08.109738,170,0,0
